Other,English
indutias relaxantur,reprieve
indutum veste alba,apparel
inepta,unfit
ineptias,nonsense
ineptum,inept
inerat Vitellio simplicitas,uncouth
inertia,cowardly
ineundo,proxy
ineuntes,incoming
inexcusabiles,excuse
inexplicabile,inexplicable
inexplorata stagni uada,lagoon
inexpugnabilem,impregnable
infandum,unspeakable
infans,baby
infans,infant
infantiles,infantile
infaustae strigis,screech
infecti,bullion
infectio,infection
infectum,wet
infecunditatem,infertility
infeild,infield
infelicis,unlucky
infelix,unhappy
infelix elisa fauce,windpipe
inferis,underworld
infernales,hellish
infernales,infernal
infernum,hell
inferunt,inflict
infestatio,infestation
inficiatque,bleach
infidele,infidel
infidelitatis,disloyalty
infidelitatis,infidelity
infigo,impressive
infinitum,indefinite
infinitum,infinity
infinitus,infinite
infirmi,weak
infirmitatem,weakness
infirmum,sick
inflammatione,inflammatory
inflammationem,inflammation
inflatam,inflated
inflatio,flatulence
inflatio,inflation
influunt,flow
influxus reciproci,correlation
informativum,informative
infortunatus,unfortunate
infortunii,misfortune
infreni cingunt,unbridled
infrigidando,chilling
infundibulum,funnel
ingenii,ingenuity
ingenii,wit
ingenio,talented
ingenitae erga patriam caritatis,patriotism
ingenium,character
ingenium,cleverness
ingenium,ingenious
ingenium,temper
ingenium,temperament
ingens,huge
ingentis,colossal
"ingluvies vestigavit,",gullet
ingrata,disagreeable
ingrata,offensive
ingrata,unwelcome
"ingrate,",unappreciated
ingratum trahit;,thankless
ingratus,ingrate
ingrediens,ingredient
ingredieris possidendam,occupy
ingressum,entry
inguina,groin
inhabitabit,inhabit
inhalantes,inhale
inhumanum,inhumane
iniectio,injection
inimica,unfriendly
inimicum,hater
inimicus,attacker
inimicus,enemy
iniqua,crave
iniquis,unjust
iniquitatem,iniquity
iniquitatem,lawlessness
initam volebant,curry
initium,initiate
initium,start
initus,input
iniuria,abusive
iniuriarum,log
iniustitiam,injustice
injuriam,injury
injuriosum retines,naughty
inlustris,starlight
inluvie secundarum,placenta
inmensas ibunt,limitless
inmobilia,immobile
innatam,innate
innitens limosae,slimy
inniti,lean
innocens,harmless
innocentes,innocent
innocentia,innocence
innominatam,nameless
"innumerabilis, innumerabile",countless
innuptae,unmarried
innuptas ad scortandum,unwed
inolescere,sappy
inopinatum,unexpected
inops,helpless
inops agili peragit,nimble
inordinationem,disorder
inparatos erubescamus,unprepared
inparem sibi luctatum,handicapped
inpensa,expense
inperitia,awkwardness
inportuna,impertinent
inprobus,jerk
inpulsa,shock
inpunitus,unpunished
inquisitio,inquest
inquisitio,investigation
inquisitionis,inquiry
inrita,cancel
inruitis,overwhelm
insanabile,incurable
insaniam,insanity
insaniam convertunt,insane
insanire,madness
insanis,crazy
insatiabilis,insatiable
insciente,homeward
inscius,ignorant
inscriptio,email
insectatione,slur
insectator,assailant
insectum,insect
inseparabile,inseparable
inserta,insert
insertis,insertion
insidiae,await
insidias,plot
insidiis,ambush
insidiosa,insidious
insigne,badge
insigne,emblem
insignem,notorious
insignes,notable
insignis,eminent
insignis,famed
insignis,insignia
insignis,noticeable
insignis,unborn
insigniter,exemplary
insinuat,insinuate
insita;,instinctive
insolitam,unusual
insolutam dimittit,unsolved
insolutis,unpaid
insomnia,crypt
insomnia,sleepless
inspectionem,inspection
inspectionem,oversight
inspectorem,inspector
inspicere,inspect
"inspirante,",inspiration
inspiratione,blast
inspiratione,exhale
inspiratori,inspirational
inspiravit,inspired
instabilemque ingressum praebebat,precarious
instabilitate,shaky
instabilitatem,instability
instantia,insistence
instar,likeness
instaura,makeup
instaurabo,repair
instigare,incite
institutio,institution
institutionem,installation
insu,venereal
insueta expavisset,unused
insuetam,unorthodox
insulae,maritime
insulam,island
insulsus intervenerit,wag
insumptuosus,inexpensive
insuperabile,unbeatable
intacta,untouched
integralis,integral
integrationem,integration
integris scribebat,unchanged
integritas,integrity
integrum,complete
integrum,intact
intellectu estis,dull
intellectualis,intellectual
intellectus,intellect
intellectus,understanding
intellege proximi,gorge
intellegi,understandable
intellegite,understand
intellexistis fundamenta terrae,topple
intelligentes,intelligent
"intelligentia,",intelligence
intendens,beholden
intendi,concentrate
intentio,intention
inter binas Civitates,bilateral
inter ligna silvarum,firewood
inter se occurrunt,interact
inter septentrionales et occasum,northwestern
inter vepres herentem,thicket
interceptio,interception
intercessionis,mediation
interdum,chromium
interdum eget,complicated
interfecti,fiasco
interfectorem,slayer
interfeminium,crotch
interim,meantime
interiorem,inner
interitus,decay
intermissio,intermission
intermissum,break
intermissum,interruption
intermittendi,intermittent
intermixti,interfere
internum,internal
interpres,interpreter
interpres,translator
interpreta,interpretive
interpretaretur,interpret
interpretatione,interpretation
interpreti,negotiator
intersum,witty
interveni,plead
interveniendi demonstret,intervene
interveniente,intervention
intestinorum,intestinal
intestinum,intestine
intimum,innermost
intolerandum,intolerable
intolerantia,intolerance
intolerantissima,lusty
intrabit,enter
intracraniale,intracranial
intrapelvicorum,pelvic
intrinsecus latet,veil
introeuntes sinitis intrare,devour
intromitti rimulam,crevice
intrusus,intruder
intuitio,intuition
intuitus est,falcon
inuisibilitas,invisibility
inundatio,deluge
inundatio,flood
inunge,salve
"inutilia,",useless
invadendi,invade
invalid!,ailing
invalidi,skinny
invalidum,invalid
invalidum,weakling
inveneris,scrounge
inveniet,find
inventa,discovery
inventivum,inventive
investigabiles,inscrutable
investigabiles,untraceable
investigationem,research
invicta,invincible
invida,envious
invidebit,delicate
invidia,envy
invidia,jealousy
inviolabilem,invulnerable
invisibilia,invisible
invisibilia,unseen
"invisus,",undiscovered
invitatio,invitation
invitis,uninvited
involucrum,envelope
involuntarium,involuntary
involvere,involve
io-io,yo-yo
iocum me,floozy
iocus,gag
iocus,jest
iocus,joke
iodium,iodine
ipsa,actual
ipsaque iusto,freakish
ipse poema,dispensary
ipse reprobus efficiar,castaway
ipsi adherebis,adhere
ipsi confertissima,crowded
ipsi utcumque neglegere,detachment
ipsius pia intercessione,motherly
ipsum,carbon
ipsum,engineering
ipsum,marketing
ipsum,pudding
ipsum audite,pleased
ipsum glaciale,icy
ira,displeasure
ira,rage
ira,wrath
iracundia,outburst
iracundiam provocans est:,rebellious
iracundior,irritable
irae,renewal
irascibilis,aggressiveness
irati,irate
iratus est,enraged
ire,go
ire,goon
ire cupiebas,homesick
"iridis Illuricae,",iris
ironiam,irony
irrationali,irrational
irreparabile,irreplaceable
irrigationem,irrigation
irrisorie,ironic
irrita faceremus,violate
irritamentum Veneris,provocative
irritata,repressed
irritatione,irritation
irrumabo,fuck
irrumator praetor,fucker
irrumator praetor,shithead
ismaris,emery
isoptera edenda,termite
ita,way
iter,journey
iter,trip
iter fragrantis,balmy
iterum constituetur,regain
iterum lepra creverit,scab
itinerantur,travel
itus,raise
iubileum,jubilee
iucundum,pleasant
iudex,judge
iudicatam,conclusive
iudices,juror
iudices,jury
iudicialis,judicial
iudicio,ordeal
iudicio contendere,contend
iudicium,evaluation
iudicium,judgmental
iudicium,lawsuit
iudicium,trial
iudicium,verdict
iudicium perversum,perverted
iuglandis,walnut
iugularem,collarbone
iugulum,clavicle
iugum,yoke
iugum demittere,ridge
iumentis,livestock
iuncis strata,mattress
iuncturam,joint
iuncturas aedificiorum,woodwork
iuniperorum,juniper
iuniperorum erat cibus,broom
iurgium,quarrel
iuris,law
iuris,legal
iurisdictio,jurisdiction
iurisperiti opera orator,petitioner
ius carnium mittens,broth
iussisti,niche
iustificationem,justification
iustitia,justice
iustitia,righteousness
iustitium,standstill
iusto,regular
iustum,right
iustus,righteous
iuvante sequi,lullaby
iuvenale,youthful
iuvenis,young
iuvenum disciplina,educator
"jam moveat,",disturb
jeans Outlet,jeans
"jejunatio fuisset,",abstinence
jihadis,jihad
jota unum,iota
jota unum,jot
jucundum,delight
"judiciis adulterarum,",wedlock
judicium,condemnation
judicium,judgment
"jugem scabiem,",scurvy
jugularis,jugular
juméntis insipiéntibus,senseless
juramento,oath
jussu plumbátis cæsus,leaded
justo,freelance
kāpostu,coleslaw
lUMEN,glimmer
lUNAE LUMEN,moonlight
labe,stain
labem,taint
labia garruli,chatterbox
labium,brim
labium,rim
labium veracium,trusty
labor lapsus,slider
labor scholae,schoolwork
laboratorium,laboratory
laborem,labor
laboribus,toil
laboriosi,hardworking
laboris,employment
laborum operarius præoccupatus,laborer
labrum,basin
labrum,lip
labyrinthus,labyrinth
lac,milk
lac filio,suck
lacerationis,laceration
lacerta,lizard
lacessit,clutch
lacessitus,unprovoked
lacrimam,tear
"lacrimas, Phylli relicta",tearful
lactantium,nursing
lactis,milky
lactucis agrestibus,lettuce
lacum,den
lacum missus sum,dungeon
lacus,broadcasting
lacus,lake
lacus,leakage
lacus,loch
lacus,mantra
lacus,patch
lacus,pond
lacus,transport
laesionem,lesion
laetantem alleluia,joyful
laetus,delighted
laetus,fest
laeua,bulge
lagenam,bottle
lagenam,gallon
lagoena figuli,pottery
laico,layman
laminam,plate
lana erunt,wool
lanceae,lance
languidis,reclaim
languorem,sickness
laniatum excubiarum,sentinel
lanificam pensis,spinner
lanista,trainer
lanula demitti,flake
lapidarii sculptis,jeweler
lapidem primarium,headstone
lapides sacculi,bag
lapidosum vocabat,gritty
lapidum,stonewall
lapis,stone
laquearia,ceiling
laqueum diaboli,snare
laqueus,noose
lardum,bacon
largiter redundet ea,insemination
largitor,distributor
larum,cuckoo
larum,seagull
lasciva,playful
lasciva,saucy
lasciviosam,filly
lascivitis,lounge
lassata est,tired
lassitudinem,exhaustion
lata,broad
lata,wide
latebra,concealment
latebram prospicimus,outdoors
latebras,hideout
latentis,latent
laterem,tile
lateri,flank
latissime,spacious
latissime,widespread
latitudinem,breadth
latitudo,latitude
latitudo autem ante faciem,facade
latrinas,outhouse
latrocinium,larceny
"latrunculos hos,",troop
latus,side
lauandi,laundry
laude,applause
laude,commendable
laude,compliment
laude,praise
"lauta,",demure
lautus,cleaner
lava,wash
lavandi raritate,bathing
lavare,laundering
lavari,bathe
lectica,litter
lectio fundamentalistica,fundamentalist
lecto astitisse,bedside
lector nuntiorum,newscaster
lectorem,reader
lectulo,bed
lecturus,lecturer
lectus,limelight
lectus diurnus,sofa
legare,bequeath
legatorum,diplomatic
legatorum,embassy
legatum,ambassador
legatum,legacy
legatus,commissioner
legatus,lieutenant
lege,statutory
legere,read
leges,legislation
legio,selection
"legio, legionis, f",legion
legitimatione,legitimacy
lego;,lego
legumen,pod
lembum,brig
leniendo,sedative
lenitate,leniency
leno,pimp
lenta,tough
lento turgent,limber
leo,lion
leo,timing
leo,vegetarian
lepidus,enchanting
leporem,charm
lepus,hare
letalis,lethal
levamentum,comfy
levaveris cultrum tuum,chisel
levem,fickle
levis,inconsequential
levis arbitrabatur,capricious
levis est,flighty
levitate,lightness
lex,rule
lexivae immersit,soapy
lib,fess
libellum,bill
libellum,booklet
libellum,certificate
libellus,libel
libellus,pamphlet
libellus,petition
libens,willingness
libenterque assentientibus,endorsement
liber,book
liber,chemistry
libera,deliver
liberalis,generous
liberalis,gentlemanly
liberandum,rescue
liberata,livery
liberatio,deliverance
liberatio,emancipation
liberatricem commemorans,liberating
liberi,children
liberi,kids
libero,cooker
libero,diaper
libero pulsanda,footloose
libero;,exempt
libertas,freedom
libertatem,franchise
libertatem,independence
libertatem,liberty
libertus,freeman
libidine,lust
libidinosa,lustful
libidinum,lecherous
librorum,librarian
libum,cake
licent,lawful
licent,permissible
licentiam,license
licio,loom
licio plexueris,lace
liciti sunt,bidder
lienem,spleen
ligamínibus,girder
ligans,binder
ligaturam cucurreris,amulet
ligna,timber
ligneus,wooden
lignum,wood
"lignum unum,",stick
ligonem,spade
ligulae,trigger
lilium,lily
lima,file
limax,slug
limbo puerorum,limbo
limen,doorstep
limina,threshold
limoque obvoluto,flounder
limus,slime
lineamentum,trait
linearibus,linear
lingent,lick
lingua,tongue
lingua testificans adducit,insistent
linguistica,linguist
linteis,linen
"linteolum inlinere,",lint
linteum,towel
linunt,smear
liquamine superfudit,gravy
liquatur,foundry
liquescimus,melt
liquescit,runny
liquet,clear
liquidus,liquid
liquit indocto regimen,untrained
liquor,headway
literature,comics
litigatorem,litigator
litore,beach
litore,chore
litore,coast
litterae,letter
litterae,literature
litterali,literal
lituosque pati,clink
lobus medius,lobe
locis,spatial
locis fruticibus,bushy
locorum,genital
locorum,geographical
locorum,local
locorum,terrain
loculamentum,compartment
locus,citation
locus,location
locus,place
locus,room
locus,space
locustam marinam,lobster
logicae,logic
logicae,logical
lolligo,squid
longaevitate dissentit,longevity
longitudinem,length
longitudo,longitude
longum,tedious
longus,chronic
longus,tall
loquens,spokesman
loquere,speak
loquimini,commune
loquitur,breather
lora,reins
lorica,coat
loricatorum,armored
lorum,leash
lorum,thong
"lorum, cessare",unemployed
lubido,libido
lubricam,sleazy
lubricam,slippery
lubricus,slick
"lubricus,",womanizer
luce prima,daybreak
luceat,shine
lucerna,candle
lucerna,lamp
lucet,shining
lucidity,implosion
lucidum,lucid
lucidum,luminous
lucidum,shiny
lucius,pike
lucra,rewarding
lucrantur,winnings
lucrum,profit
luctator,wrestler
luctus,mourning
ludat lasciua patronos,frisk
ludere,play
"ludibrio fueris,",plaything
ludibrium,ridicule
ludicras,recreational
ludicrum,interlude
ludicrum,ludicrous
ludio,player
ludit,frisky
ludit,sporting
ludum,game
ludum properamus,gamble
lumborum,lumbar
lumen,firelight
luna,moon
lunae crescere incipientis,crescent
lunam,moonlit
lunares,lunar
lunaticos,epileptic
lunga,tattletale
lupinotuum pectinem,werewolf
lupus,wolf
lupus familiaris,sled
luridum,ghastly
lustra tibi,roam
lustris,brothel
lustrum,whorehouse
lusus,delude
lusus naturae,freak
lutei,puff
luto,mud
luto absque paleis,whitewash
lutum,clay
lutum,dirt
lux,light
lux bulbus,lightbulb
lux perpetua luceat,biased
luxuria,riot
luxuria sed implemini,debauchery
luxuriis,wanton
luxuriosa,extravagant
luxuriosa,lewd
lycopersiciSusceptibility,tomato
lymphantium,distraught
lyra,lira
lyrici,lyrical
lyrics,lyric
lævigatis;,gopher
légere;,penmanship
macello,butcher
macerari,soak
machina,machine
macula,blemish
macula,spot
macula offeret,defect
maerens,overwhelmed
magi,magician
magicae,magic
magicis,magical
magicum,wand
magister,instructor
magister,superintendent
magister,teacher
magisterium,mastery
magistratus,police
magna,great
magna,greet
magna,important
magna,large
magna,minimize
magna locuto excutiunt,bravado
magna os,bigmouth
magneticus,magnetic
magnetismus,magnetism
magnificare |,magnification
magnifico,magnificent
magnificum,grand
magnificus,pompous
magnique,fixture
magnitudine,size
magnitudinis,magnitude
magnitudo,greatness
magnitudo,volume
magnitudo revelationum extollat,elated
magno cursum rapit effera,frantic
magnoque commeatu aduecto,convoy
magnum,big
magnus igne ardens,ablaze
maiae filius,outboard
maiestas,majesty
maior,mayor
maioris,majority
male habentes:,diseased
maledicti sunt,accursed
maledicto,railing
maleficis artibus,sorcery
malevolum,grumpy
malignum,malignant
malitiae,malice
malleatoris incus,anvil
malleo ligneo,mallet
malleus,hammer
malum,ailment
malum,apple
malum,calamity
malum,catastrophe
malum,doom
malum,evil
malum,hurt
malum,malady
malum,mast
malum,tragedy
malum,wrong
malum;,mischief
malus,bad
malus,flagstaff
malus navis,beacon
mamillas zonam,sash
mammam,mommy
mandatum,command
mandatum,mandate
mandatum,mitzvah
mandibulae,mandible
manducare,eat
mane junctum,morn
mane mingentem,pisser
maneat,stay
manent,remain
manere,wait
manet,abiding
mangone,dealer
maniam,mania
manibus,grasp
manibus,hand
manifestationem,manifestation
manifestum,manifest
mansiones suas,mansions
mansueta,tame
mansuetum,mild
mansum,waterfront
mantellum,mantle
manticae,pouch
manubrium,hilt
marchioni,marquis
mare,sea
mare:,seaside
marescallum ductus,marshal
margarita,pearl
marginalis,marginal
mariale rosarium prosequantur,rosary
maritali,marital
"maritimam oram,",coastline
maritimas,coastal
maritorum somnis utuntur,vantage
maritumque contemnens,unfaithful
marsuppium,handbag
marte,initiative
martialis,martial
marum tetrarum globi,grisly
mascarene parrot,parrot
masculinum,masculinity
masculum,male
massa,mass
massa,risky
massam corrumpit,lump
masticando,chew
mater,mom
mater,mother
materfamilias dicte domus,landlady
materia,matter
materiales,material
materialismi,materialistic
maternitate,maternity
maternum,maternal
mathematica,mathematics
matio,matinee
matricis,uterus
matrimonium,marriage
matrimonium,matrimony
matrina,godmother
maturam,premature
maturescere,ripe
mausoleum statuerentur,mausoleum
mavericus,maverick
maxima peccandi necessitudo,irresistible
maximam,maxim
maxime,particular
maxime,possible
mea,enigma
meam commemorationem,remembrance
mechanica,mechanical
mechanicus,mechanic
mecumque servaberis,safekeeping
media aestas,midsummer
media ala circumdanda,armpit
media inservientia,subservient
medialis,medial
mediana,median
"medica inauguralis,",essay
"medica inauguralis,",inaugural
medicamen,medication
medicamine,cosmetic
medicaménta utíliter,drugs
medicandi,brewing
medicinae,medicine
medicorum,medical
medicum,medic
medicus,doctor
medicus,healer
medicus,medicinal
medicus,physician
medicus,practitioner
medicus,surgeon
medii aevi,medieval
mediis soccus,sock
medio,midst
mediocris,average
mediocris,fairy
mediocritate,mediocrity
mediolanum,byzantine
meditaris avena;,woodland
meditati,imagine
meditatur:,meditate
meditullium constituerint,heartland
medium,intermediate
medium,mean
medium,mediocre
medium,mid
medium,middle
medium,publicity
medium caeli,midair
medulla,spinal
medulla cedri,cedar
medullam cedri,marrow
mehercules ieiuna,meager
mel,honey
melancholia,melancholy
meliorem,improve
melius,improvement
melodiam,melody
mem stragulam,tapestry
membrana dignitatis,coating
membranam,membrane
membrum genitale,genitalia
memento,remember
memorabilium,memorabilia
memorandum,memorable
memoriae,memories
memoriae,memory
memoriae,recollection
memoriam facimus,commemorate
men,mew
mendacium,lie
mendax,liar
mendicus,beggar
mensa,table
mensis,menstrual
mensis,month
menstruatae,monthly
menstruatae,rag
mente unoque consilio,knit
menteque virili pertingam,virility
"mentham,",mint
mentis,mental
"mentis habitu,",outlook
mentis inops,witless
"mentis,",psychiatrist
mentum,chin
mercator,merchant
mercator,trader
mercede operis sui,hire
mercennariumque increpantes,mercenary
merces,wage
mercurio supernatat,mercury
meridianam,south
meridiem,glow
meridiem,midday
meridiem,noon
meridiem,southeast
meridiem,southwest
meridionali,southern
meridius,meringue
merito,merit
mersis,plunge
mersum premite,unending
merulae aspectu,blackbird
messis,harvest
messorem,reaper
metabolicis,metabolic
metabolismus,metabolism
metalla fodiuntur:,dig
metallicum,metallic
metallum,metal
metaphora,metaphor
metaphysicum,metaphysical
meteorum,meteor
methanum,methane
"methodicam institutionem,",methodical
methodorum sive inventarum,methodology
metrorum cubicorum conplectuntur,cubic
metuendam auctor faciebat,ringleader
metum,duress
metus,brochure
metus,stocking
metuunt blasphemantes,rail
meum refrigerium:,refreshing
mi,beep
micat,bide
mico,flash
microscopii,microscope
migale,ferret
migra!,tramp
migratum,migration
mihi,tome
miles,soldier
milia,thousand
militante,militant
militesque regales,brawl
militiae ignominia,humiliating
militum,military
mille,mile
milli,milligram
milvus,kite
mima,actress
minaces,ominous
minentur sibila suspensum,hiss
mineralium,mineral
minima,tiny
minimis,insignificant
minimis,minimal
minimum,shred
minister,bartender
ministerium,ministry
ministra aeria,stewardess
ministrator,attendant
ministrum,coworker
minorem scissionibus,hemlock
minuas,subtract
minuere,weaken
minuo,bleed
minus,deficiency
minus,deficient
minus,purification
minus,reluctant
minus,understatement
minus sanam,unsound
minutum reddas,mite
minutus carborata,seltzer
mirabile,amazing
mirabile dictu,marvel
mirabilem praedicamus,wondrous
mirabilis,admired
mirabilis Manducat,miraculous
miraculum,miracle
mirandum,marvelous
mirantibus,wonder
mirantur,admire
mirari,astonish
miratus,surprised
mirum,surprise
mirum,wonderful
misce,mix
miscendam ebrietatem,drunkenness
miscentur,meddle
miscueratque,aging
miser,miserable
miser?,wretch
miserabilis,pathetic
miserabilis prorsus infirmitas,deplorable
"miserator,",compassionate
misereatur,gracious
miseri iactabant inrita,hapless
miseriae,misery
miseriae,unhappiness
misericordia,compassion
misericordia,pity
misericordiae,mercy
misericordiam,kindness
miserum,wretched
misique,hornet
misissent scapham,lifeboat
missio,mission
missionis,missionary
misso destitutum,lurch
mit,mil
mites,meek
mitescere,soften
mitram,bonnet
mittatur procax:,hussy
mittens,sender
mittent,throw
mittere,send
mixtio,blend
mixtisque,mixture
mixtumque,mongrel
mnemosynum,keepsake
mnemosynum,souvenir
mobili,mobile
mobilis dissertus,agile
mobilissimum,supple
moderari,moderate
"moderator,",regulator
moderatorum ad meliorem partem,managerial
moderatrix,governess
moderatus,moderation
modificatio,modification
modios tres,bushel
modo,manner
modulus,module
modum,effect
modum,fashionable
modum,measure
modum,method
modum,rhythm
modum,standpoint
modus,mode
modus,mood
modus se gerendi,behavioral
moechae,drab
mole,bulk
moleculas,steroid
moleculo,molecule
molem construunt,pile
molendini,mill
molendinum ad ventum,windmill
"molentis,",grinder
moles nativa,knoll
molestam,troublesome
molimine,bulky
mollibus vestimentis,sheik
mollis,resilient
mollis,soft
momenti,importance
momentum,moment
momentum,significance
monachus,monk
monarchia,monarchy
"monasterium,",monastery
monax,chuck
mone,moan
moneo,warn
monetæ,currency
monitum,warning
mono,stereo
monogamia,monogamy
monolitus,monolith
mons,mountain
monstra,prodigious
monstrante;,bureaucracy
monstrativus,mope
monstratorem,pointer
monstrum,monstrosity
monumentum,memorial
monumentum,monument
monumentum,reminder
monumentum,tombstone
mora,delay
mora,moor
morabatur,abode
moralis,moral
morari,linger
moratus est,delayed
"morboque fameque,",glum
morbum,illness
morbus,disease
mordere,bite
mordicus arripere,snarl
more,custom
more ageret,belligerent
"more praeoccupata,",anticipation
morem parturientium contremescant,anguish
mores,behavior
moresque fovendos provehantur,mores
moribus,adventurer
moribus,conduct
moribus,demeanor
moribus,ethical
moribus,morality
moribus deductio,ejection
moriens,deathbed
morietur,die
morietur,dye
mors stimulus tuus,sting
mortale,mortal
"mortale est,",mortality
mortem,death
mortem,suicide
mortiferum,deadly
mortuus est,dead
motivum secundum locum;,locomotive
motricium,motor
motum,mobility
motum,outbreak
motus,aroused
motus,earthquake
motus,emotion
motus,emotional
motus,gesture
motus,motion
motus,motivation
motus,movement
motus,stir
motus,uprising
movens,mover
moventis,stimulating
mox transibunt,escalator
muco involuta,mucus
mugistis,bellow
mulier,housewife
"mulieris meretricis,",prostitute
mullum mittitur,mullet
multa,multiple
multantes vindice,vengeful
multaque,cooperative
multitudo,masses
multitudo,multitude
multitudo viscerum tuorum,tenderness
multos bituminis,asphalt
multos bituminis,tar
multum,deal
mumia,mummy
mundanus,mundane
"munditiae,",cleanliness
munditiei tuendae,unsanitary
munere amplecteretur,godsend
muniat,recording
munitur,tutoring
murarius,mulberry
muri in angustia temporum,moat
murmur Foliarum aperit,rustle
murmurati,murmur
murus,wall
mus,mouse
muscipula,mousetrap
muscle,flap
musculi bicipitis,biceps
musculus,muscle
musculus,muscular
musculus,radial
musculus,sphincter
musculus obliquus externus,oblique
musicis,musical
musicorum,instrument
musicorum,music
musicus,pianist
muta,brute
muta,dumb
mutae,perky
mutante,changer
mutare,alter
mutata,jig
mutata,punctuation
mutatio,change
mutationem,mutation
mutatis,metamorphosis
mutavit aspersione pulveris os,bandage
mutua,reciprocal
mutuas janitoris vice,janitor
mutus,speechless
mysticae,mysticism
mystice,mystical
mysticis,mystic
mythicon,mythical
mythologia,mythology
nabat,barge
nactus;,tuition
naeniam,incantation
naga,playboy
namio,wrongful
nanti,swimmer
nare,nostril
narrationis,narrative
narrator,biographer
narret,recount
nasi,nasal
nasus,nose
natalem,birthday
natare,swim
natat,afloat
nates,buttocks
nationalibus,national
nativus,customized
nativus,indigenous
natrium,sodium
naturae,nature
naturale eius debent,vagina
naturalis,natural
natus,aptitude
natus,born
natus,incarnate
natus,medley
natus,newborn
naufragaverunt:,shipwreck
naufragii,breakdown
naufragium,wreckage
nausea,queasy
nauseae habent,loathe
nauseae habent,nauseating
nauseam,nausea
nauta,sailor
nauta,skier
nauticis,nautical
navale,yard
navali,naval
navalia,shipyard
navigationis,navigational
naviportans,shipping
navis,boat
navis,cargo
navis,flagpole
navis,ship
navita,boatman
navita,seaman
"navita,",mariner
navium,nave
ne exprobretur nobis,reproach
ne moreris,tarry
"ne occidas,",slay
nebride,fawn
nebula,fog
nebulosus,foggy
nec divinos,wizard
nec munera,bribe
nec ullus esse poterat,nonexistent
necdum plane inimicus,rupture
necdum scalmum,rowboat
necessarium,indispensable
necesse,inevitable
necesse,necessary
necesse,unnecessary
necessitate,necessity
necessitudo,need
necessitudo,relationship
nectare,nectar
nectitis,twine
nee ira,resentment
nefariam,nefarious
negans,negative
negare,deny
negat Cyrtae,cretin
negatio,denial
neglegentes,negligent
neglegunt,neglect
negligentia provenit,negligence
negotiabuntur:,merchandise
negotiationi,mart
negotiationis,traffic
negotiationis,trafficking
negotiator,businessman
negotiatrix,businesswoman
negotium,business
negotium,grievance
negotium,negotiation
negotium,task
nemorosum,shady
nempe confessionis,confessional
nent,spin
nepos,grandson
nepos postumus,grandchild
neptem,granddaughter
nepti,niece
nequam,blot
nequam,rascal
nequam,worthless
nequaquam multus,feeble
neque,nether
neque frustrabor,disappointing
"neque infirmo,",impotent
neque petitio,candidacy
neque taedium gignit,ennui
nequiquam,ineffectual
nequitia,sleight
nequitia,trickery
nequitia,wickedness
nerunt fatales,fateful
nervi,nerve
nervorum cranialium,cranial
nervorum distentione consumitur,spasm
nervorum resolutiones,paralysis
nescio quos eructavit,unidentified
nescius,unconscious
neue impediant,obstruction
neuter,feminine
neuter,masculine
neutro genere,neuter
neutrum,neutral
nexu simili coherebunt,curtains
nibh,freestyle
nice quod,nice
nidore,smell
nidores tetri,nauseous
niger,blackout
nigramque,shingle
nigreos,black
nihil,nothingness
nihil confe- rat,motivate
nimbi culminibus,stint
nimbus,rainstorm
nimisque nitida femina,wench
nimium,excessive
"nitidum, lineamentis",glossy
nitimini,endeavor
nito,exam
nitri,soda
nitri / pop,soda/pop
niveis,snowy
nix,snowfall
nobiles,thoroughbred
nobilis,noble
nobilis,rank
nobilitatis,gentry
nobilitatis,nobility
nocere,harm
nocivis,harmful
nocte,midnight
noctem,nightfall
noctis,night
noctis,nighttime
noctu clanculum devenit,sly
nocturna quidem carpentes,nightly
nocturnus,nocturnal
nocumentum liberi tenementi,nuisance
nodi,node
nodum,knot
nolebant,unwilling
noli contendere,fret
nolite maledicere,curse
nolite obdurare,harden
nomine,name
nominis,confederacy
nominis,reputation
non,unable
non caute custoditam,unguarded
non confirmatum:,unconfirmed
non legitimis amplificationibus,unauthorized
non navem subaquaneam,submarine
non posse praetenditur,inability
non quiescit;,unsatisfied
non speciosam,unattractive
non subditos,disorderly
non subditos,unruly
non sufficere putantur,inadequate
non timebis,unafraid
non transfundit,transmit
nonaginta,ninety
nonsolotango,trucker
normalem,normal
nos fragili donabimus,frail
nos rodunt confundantur,cabaret
nota,birthmark
nota,familiar
nota,note
"notae licet,",thoughtless
notam,brand
notandum levium,untrustworthy
notarius,notary
notitia,information
notitiam,notice
notitiis clausura redundat,enclosure
novaculata,sliver
novae coeunt,tinkle
novem,nine
novicius,novice
novis,reverse
novis,strange
novissime acutam,climax
novissimum,hinder
novitate,novelty
novitiatus erectio,erection
novum ac repertum,newfound
novus,interesting
novus,new
noxiae,lodge
noxium,derogatory
noxium,hurtful
noxium,obnoxious
nubere,marry
nubes,cloud
nubibus,clouds
nubilum,cloudy
nuclei,atomic
nuclei,nuclear
nudant,uncover
nuditate,exposure
nuditate,nudity
nudus,naked
nudus limosoque palus,muddy
nugantur,trifle
nugis,trivia
nugor calamo,scribble
nulla,nuke
nullam,relinquish
nullis vocibus expressibilem,indescribable
nullisque obnoxium legibus,irresponsible
nullius concupivi,coveted
nullius minuat,diminish
"nullum,",null
num infantile,childlike
numerali,numerical
numerare,count
